episode,avg_reward,avg_v,episode_time,distance_traveled,avg_distance_to_left_boundary,avg_distance_to_right_boundary,lidar_readings,shakiness
13070,-10.802872928658068,2.4444444,958.167,1.2710575051245315e-13,14.423938420728083,25.186036803961084,"[17.51415  18.317425 19.6277   29.440132 52.348972 22.109    20.445917
 23.19112 ]",148.81254406738574
13071,0.3542194296720216,3.0,958.198,6.319386959075928,25.741844193886006,14.401488638279188,"[70.35309  49.296227 97.52971  81.97235  29.84866  19.668262 16.47338
 16.05448 ]",30.141290892257793
13072,0.42610603297498484,3.0,958.312,1.7112135005433599e-13,25.662164215968804,14.545128692380873,"[ 90.57314  107.665306  55.936665  45.46145   25.91115   18.521835
  15.947301  15.444694]",35.85045005314529
13073,0.33211260862083053,3.0,958.348,5.684341886080802e-14,26.64298884699181,13.565664386886775,"[ 53.91728   46.058414 156.71324   44.39124   33.4786    17.641218
  16.06471   13.870492]",14.034268098910289
13074,0.3321114428900874,3.0,958.377,3.5950935154197006e-13,26.41912215318134,13.902475296809843,"[87.71818  78.30878  28.625498 25.625885 36.878654 38.733437 56.791607
 17.976793]",20.9483939469058
13075,0.33359828015496634,2.6666667,958.408,1.6587787729765296e-13,13.446558144387934,26.76861427383294,"[30.55348  19.617928 19.661268 24.420141 38.08795  42.027397 28.903154
 60.596443]",12.262529127427714
13076,0.29338230487024874,2.4230366,958.518,5.718810081481934,14.697172338924558,25.504466678958313,"[34.320724 39.24631  47.950317 31.091396 26.236223 26.864414 44.724083
 42.057903]",142.71208924311154
13077,0.4711196601415577,3.5,958.554,5.684341886080802e-14,27.005663580456236,13.317129398942319,"[96.91497  46.607407 32.885017 42.27063  45.514107 19.84671  14.954651
 11.594099]",20.037282250840416
13078,0.3338387480827656,3.0,958.59,1.1368683772161603e-13,26.257750253353045,13.847008526261861,"[72.31391  74.04961  49.037056 27.280771 30.877686 48.907894 37.700474
 19.728394]",20.91664545899924
13079,0.3368007283102419,2.6666667,958.703,6.053415775299072,13.800755027618505,26.396973314000956,"[28.887033 24.076588 34.09593  40.223434 28.988136 22.118694 24.543785
 35.601997]",44.27224955507632
13080,0.4216270649848096,3.0,958.737,1.214175922347252e-13,25.81288865758688,14.338675088328358,"[77.51849  69.27369  50.24837  88.82134  81.35231  20.166914 16.149668
 15.449882]",31.437949890697887
13081,0.3062001619426987,3.0,958.789,4.340113162994385,26.478709008510187,13.778005678375079,"[74.65748  43.124157 35.447216 24.205    34.625427 39.238914 26.954576
 19.146746]",21.44789236317449
13082,0.34422826512756727,2.453701,958.826,5.8475847244262695,14.60928974049403,25.389058680817094,"[30.271173 18.002642 18.730528 22.123796 40.37902  40.849323 50.29469
 41.51606 ]",4.328720654588765
13083,0.42369962701631925,3.0,958.939,5.4226837158203125,13.6190165513168,26.529790342781684,"[16.41688  16.484821 18.153898 41.901245 40.070858 41.309105 33.92588
 35.216236]",152.56277274871286
13084,0.38270158087121364,2.6666667,958.969,6.788209438323975,13.50784485051772,26.72688922570384,"[41.447906 22.341152 21.817368 29.27278  35.531128 23.735788 30.249376
 46.922573]",152.3507134516971
13085,0.5018929313434572,3.5,959.006,6.0142388343811035,26.506625163906413,13.692332439111569,"[54.6208   61.669098 58.55951  61.03474  39.218025 20.494741 11.571421
 12.856168]",25.95522444574068
13086,0.42028909417543625,3.0,959.034,1.4210854715202004e-13,26.42106476648861,13.87301140062147,"[56.927456 70.23167  51.37411  24.813585 28.336563 37.91582  30.348415
 18.797964]",50.210512996031106
13087,0.3559551356271616,3.0,959.135,1.9328852754463277e-13,13.524847396225715,26.538976007611982,"[16.741161 16.534184 18.198704 23.34982  33.599545 48.329887 43.220196
 37.106   ]",165.3912708765092
13088,0.31615163629632403,2.7773988,959.163,3.867141008377075,13.816888756699337,26.04290357354194,"[32.585545 29.747845 36.316685 41.961796 20.475252 22.720285 29.486185
 41.741486]",164.49275185693955
13089,0.38752491682675494,3.0,959.195,3.541917324066162,24.176061900080573,14.201518669224944,"[118.506294   69.001656   36.612648   24.705145   19.224676   16.4177
  15.177262    7.0303464]",18.283017952825986
13090,0.4350693997683888,3.5,959.226,7.952470302581787,26.165564320483305,13.873851682502515,"[113.55951   39.28995   28.593323  18.88078   41.457756  69.75401
  19.206842  13.49772 ]",19.027373559525415
13091,0.37623584731356485,2.5,959.339,5.559032917022705,13.813242402919563,26.585379616500838,"[72.109344 18.441631 17.93008  20.002033 26.13147  52.88778  87.80726
 63.41059 ]",143.4388331487111
13092,0.4241508197069738,2.6666667,959.371,3.232769250869751,13.450997320051593,26.744738975494144,"[33.036423 19.439835 17.285744 23.378649 63.995003 40.49559  27.422272
 37.17077 ]",173.087316236259
13093,0.36308504550140985,2.8888888,959.398,1.1368683772161603e-13,12.86388182257703,27.21780834424844,"[27.561836 22.004519 33.45994  35.02215  28.405758 26.433819 47.582417
 56.297447]",20.574935734546205
13094,0.3437036982392373,3.0,959.509,6.037228107452393,26.5017614525192,13.739916195431007,"[79.514465 71.05174  68.39638  30.868027 21.254013 16.969873 15.314207
 15.530189]",50.64203229775445
13095,0.42069318415146933,3.0,959.548,9.237055564881302e-14,25.32347347168109,14.854759865978549,"[104.92823   74.6581    51.576557  41.676888  24.76521   18.682817
  16.151325  12.8625  ]",21.080251276699922
13096,0.36228028228203885,3.0,959.596,2.542115010249063e-13,25.717264105483487,14.445522772686067,"[155.71028   48.144352  40.139717  54.71291   43.53592   20.056581
  16.180275  12.766693]",30.177388589141884
13097,0.3000000000000038,3.0,959.636,1.1368683772161603e-13,26.547914402300048,13.706540863095853,"[65.335    46.984535 46.14359  95.24566  28.991869 18.42386  15.647702
 15.643722]",46.5306232632922
13098,0.3315455309960805,3.0,959.741,1.2409095018900418e-13,25.795537845808152,14.327909745529743,"[ 72.936226 130.75963  126.15049   39.455147  24.191101  17.193937
  16.065155  15.737121]",23.50527889331307
13099,0.3421727852399432,2.6666667,959.772,5.7936201095581055,26.167099014998218,14.17103271284803,"[110.0149    41.796482  34.766285  51.739174  50.008945  18.905529
  70.67244   72.16318 ]",18.73323933136243
13100,0.42486703646194485,3.0,959.803,5.84542989730835,25.89450937194899,14.231540182563766,"[103.68145   77.68978   72.50688   28.380314  22.017347  17.570322
  15.621096  15.412046]",57.01918197185279
13101,0.5601559361320152,4.0,959.916,2.542115010249063e-13,26.332396932744224,13.771168992184304,"[121.01048   102.74222    82.969574   36.922115   23.744965   17.90615
  15.1616535  12.040431 ]",24.278551752526305
13102,0.32933619882967646,3.0,959.95,5.1338348388671875,25.72466757469406,14.482146044941839,"[95.33759  45.97115  77.96255  68.95039  28.690405 19.034754 16.02499
 12.732768]",17.581711138238408
13103,0.33663442772782354,3.0,959.978,2.3437141442005094e-13,26.393113508549693,13.971041386771796,"[62.31679  79.25098  29.077423 34.351955 69.40014  24.225403 14.708223
 16.021595]",13.564406146497378
13104,0.35690879191134695,3.0,960.007,2.2914314759883703e-13,25.586466140823017,14.544489464495404,"[93.65867  77.6935   66.74435  65.22209  28.516    19.66625  16.636639
 16.36586 ]",60.41530396834942
13105,0.3424266027162113,3.0,960.107,7.082137107849121,25.681886454416674,14.520177810814856,"[216.74892   58.614056  78.06645   73.57441   29.276976  19.215757
  16.102285  15.451484]",24.803179614094198
13106,0.4011733873802381,3.0,960.14,3.639754784460353e-13,25.90036329835883,14.290629050643444,"[119.323166  76.29702   62.5079    63.960835  32.25733   19.353945
  15.991134  15.385907]",18.36377665684364
13107,0.30000000000000554,3.0,960.169,2.169192831000949e-13,26.526942802819324,13.696337313318073,"[68.77037  57.979443 44.108925 64.20077  47.494854 18.088762 15.567785
 15.625331]",40.15623213476601
13108,0.33372436557365626,3.0,960.281,1.1718570721002547e-13,26.407503893824348,13.955571079586448,"[69.918655 44.28781  32.648727 44.433044 38.371975 21.135145 16.23064
 10.507731]",19.248064732605442
13109,0.34956065799065766,3.0,960.355,8.917595863342285,25.948985924365115,14.243369217341927,"[78.585266 58.771275 63.385113 50.09247  31.899393 19.33261  16.110106
 15.723532]",59.78652767561389
13110,0.42739422251010295,3.0,960.394,3.813172379848323e-13,26.44161205676688,13.86493010740406,"[76.92151  52.610718 39.0008   43.99503  35.04058  19.32423  15.752816
 15.43477 ]",39.47410352509558
13111,0.3000000000000057,3.0,960.433,1.7053025658242404e-13,26.0784876075798,14.334434733659988,"[65.99784  54.116516 33.47427  24.390629 27.780014 43.66454  34.964252
 20.609701]",14.994719595953956
13112,0.34030587385296174,2.6666667,960.543,2.8421709430404007e-13,13.695236166156809,26.399813111405116,"[37.498184 25.707497 26.591719 37.251144 32.49489  21.513466 22.698692
 31.677208]",142.03029679043502
13113,0.3090330294966188,3.0,960.582,6.323120594024658,26.34752123936544,14.028399427178512,"[73.51918  62.428898 51.29461  53.755047 48.735638 20.254574 15.903253
 15.457297]",14.384157269262074
13114,0.4308523464409161,3.0,960.613,2.402820587158203,26.428502810803533,13.81913809547936,"[87.86944  44.467266 40.15496  22.344868 24.114428 34.14572  99.08747
 64.639755]",43.65445037701488
13115,-9.647571149219276,2.8220677,960.728,1.1368683772161603e-13,13.481722751020616,26.593263002973437,"[35.625294 28.057867 40.22051  55.824383 22.806015 19.08     20.236115
 26.042103]",139.03495693667085
13116,0.34191474022077617,3.0,960.772,4.822615146636963,25.76824637833438,14.41177903968524,"[119.137184  80.35528   51.574524  45.5321    24.23466   18.165398
  15.802048  15.376391]",24.96655013240357
13117,0.4088445285509403,3.0,960.814,7.68198823928833,25.722831543375065,14.483138696621031,"[127.94542   50.215305  45.011353  44.460114  28.97838   19.352543
  16.098011  12.751414]",27.310576024103696
13118,0.40974268721909607,3.0,960.844,3.5732601231207306e-13,25.290171287764192,14.921931321388238,"[94.940445 71.40287  36.663128 28.83388  33.121113 46.95811  35.92468
 18.059832]",32.08352077785595
13119,0.33275088282745746,2.6666667,960.954,1.4210854715202004e-13,13.505210908913632,26.722085183833105,"[33.564598 24.182539 27.674208 38.72174  38.35644  22.291862 24.897217
 34.21042 ]",139.81863517169276
13120,0.3073758355931423,3.0,960.985,5.163084983825684,26.528236982970466,13.700269595592603,"[97.01438  54.867653 72.52157  53.02073  25.029633 17.704649 15.494863
 15.687308]",62.29881308612088
13121,0.41778490248298766,3.0,961.021,9.81609058380127,25.696830783384225,14.527255439156175,"[ 89.19503  115.07751   89.04468   61.071552  31.519695  19.409409
  16.12552   12.779256]",18.791869334357624
13122,0.448138183312996,3.0,961.133,5.535825252532959,26.499972162329765,14.025009019915668,"[75.04217  88.74579  27.314585 26.076443 45.91105  39.20118  28.04125
 17.807302]",26.935073544117802
13123,-9.623138855167207,2.1107364,961.176,4.96287727355957,14.696584336833357,25.350504681129113,"[60.207294 35.192146 36.559917 33.23167  36.857628 21.781483 28.800457
 50.73713 ]",212.06627224596525
13124,0.40342151599712184,3.0,961.214,1.1368683772161603e-13,25.8946926492317,14.143634623528746,"[71.57421  43.265785 24.284025 23.130724 28.988176 45.89129  33.814114
 15.698298]",16.86456094661094
13125,0.3560889722690052,2.6666667,961.326,6.950448989868164,13.538291763853577,26.610658539685623,"[33.231056 20.971104 22.1942   46.787533 45.56282  21.450422 23.903656
 34.142002]",127.5315701174387
13126,0.4496400275266478,3.0,961.366,7.053532123565674,26.28615274752837,14.02627730051441,"[62.70298  84.50581  60.94279  52.752003 50.562626 21.316942 16.247362
 15.792945]",28.78795162656933
13127,0.4516695406917516,3.0,961.397,6.6904401779174805,26.405127262099025,13.806884447038792,"[75.91581  73.3451   57.317554 18.835709 60.343853 48.653503 21.678003
 18.883165]",63.75799477233837
13128,0.3503566036048352,2.5,961.423,1.1637510345576668e-13,13.924713146397462,26.343256082916504,"[56.62309  23.443968 18.736961 21.171068 28.576542 44.58133  55.675793
 43.113483]",154.21775816021184
13129,0.3187532575511142,2.7228606,961.541,5.460424900054932,13.374682187646414,26.90247488664837,"[29.874962 20.276669 23.68534  51.933746 54.80542  21.112425 23.330523
 32.056763]",121.99941984214844
13130,0.4099657301872422,3.0,961.581,1.7053025658242404e-13,25.95148965904421,14.15159054262568,"[73.37467  82.746216 93.84176  37.50007  24.821873 18.492512 15.844078
 15.45271 ]",48.669458250625446
13131,0.33510314604709956,3.0,961.617,2.4221718923113367e-13,25.659045244814006,14.537679068863985,"[128.64626   91.50089   44.823185  27.712423  20.469091  16.999044
  15.469649  15.335907]",35.50237433961079
13132,0.39863263455854514,3.5,961.739,2.2914314759883703e-13,26.03878840071046,13.97729498718786,"[127.542725  48.831917  59.810806  70.99074   26.87957   18.400331
  15.39157   12.098594]",17.797468322282693
13133,0.3095800322657486,3.0,961.781,6.7060227394104,26.137261607565737,14.209226752190744,"[89.49223  51.27175  29.644482 31.598429 49.27558  29.2899   17.42999
 15.854657]",17.53156031026876
13134,0.43253154313339465,2.4703856,961.814,1.1718570721002547e-13,14.182458232660316,25.972697564424983,"[102.48542   41.675713  25.233738  21.487715  22.549198  30.238647
  48.690434  44.416363]",29.460369053169423
13135,0.4178906661847878,3.5,961.926,5.8528876304626465,24.415941244743145,15.422826730815103,"[136.66464   54.155586  48.21192   60.546448  45.028343  20.791216
  17.255274  15.949505]",18.80327027140966
13136,0.4280955683785436,3.0,961.958,7.637105464935303,25.8466451760404,14.27331471085916,"[78.99773  70.49928  31.058344 30.129787 51.46936  42.519096 91.89955
 17.133982]",29.59157810775402
13137,0.3744241479539474,2.5,961.989,7.894054412841797,14.076653254344198,26.3067181795237,"[71.16413  27.933413 22.49898  26.827648 30.791004 25.849655 37.451527
 39.63108 ]",151.3884361391852
13138,0.47079872904126574,3.0,962.024,8.472222328186035,15.346496989505763,24.80700920078031,"[18.792557 22.206259 40.209114 47.807743 71.4954   37.323082 34.402443
 37.32725 ]",150.6824522260864
13139,0.42103174959482803,3.0,962.129,1.2710575051245315e-13,26.57696561518691,13.739115672686404,"[94.32619  54.75228  60.655556 45.961452 32.51753  18.644012 15.685935
 15.642171]",32.87039485592144
13140,0.3425419997902243,3.0,962.157,5.0303754806518555,26.518057988818523,13.741608432174486,"[185.78145   96.610405  39.47929   35.821358  25.356882  18.629816
  15.758774  15.649763]",16.390472461096614
13141,0.5187725456701302,4.0,962.199,5.271200656890869,26.995625672745984,13.406566221595053,"[84.92728  73.6357   61.258842 50.498795 25.818783 17.851482 14.652492
 13.548641]",57.12082320579904
13142,0.40524244781539304,3.0,962.317,1.4210854715202004e-13,25.57952329128619,14.596908735370352,"[164.10095  103.022156  30.144695  26.284727  31.975748  67.99842
  45.188152  18.468466]",22.188163236798164
13143,0.2687499568289093,2.6666667,962.349,1.8749611377716064,13.526422296473267,26.46341162914205,"[26.008528 17.07079  14.37587  14.61184  18.01838  22.879694 34.925846
 44.998173]",134.98246801522853
13144,0.3379543783528405,3.0,962.373,1.3043830338760332e-13,13.5079487984482,24.229375840461007,"[14.026903 61.355476 67.37928  32.437473 21.939846 18.201368 17.490938
 19.387148]",44.77920609720102
13145,0.33388202511003734,3.0,962.404,2.3133594649268896e-13,25.694649364391495,14.49968543136811,"[95.797424 48.019585 41.18637  39.933647 28.521322 19.726034 16.214666
 12.793698]",17.833806117661222
13146,0.3953894315688703,3.5,962.523,5.236095905303955,27.1243611362385,13.059075844734275,"[73.53344  62.174606 56.586666 42.81897  24.100365 16.89047  14.313156
 13.675123]",56.83029925933395
13147,0.3710800353994034,2.25,962.57,6.513078689575195,25.331382786598628,14.852028629428961,"[82.95326  50.019905 52.744835 87.686844 32.018177 19.434244 15.549141
 48.74919 ]",16.903448345441554
13148,0.43539184807459136,3.0,962.601,3.5054547786712646,26.110917245681343,14.127500927185654,"[93.813896 64.785706 29.791782 23.084658 25.525255 38.611187 26.00644
 54.790894]",25.50444830691256
13149,-17.835325611855854,2.6363637,962.714,1.1368683772161603e-13,14.392851112827877,25.607027560688028,"[42.226288 29.862556 31.664093 39.423084 56.53325  19.418991 21.368433
 26.659912]",129.39337920880322
13150,0.30558328472044743,3.0,962.747,3.908299207687378,26.55751265291887,13.695795389788524,"[107.33929   76.13304   41.803     25.160936  19.167131  16.214298
  15.078234  15.558958]",19.00645058222772
13151,0.4591850488366439,3.5,962.78,7.165919780731201,25.264897373684974,14.806966492438525,"[123.66535   49.680164  47.755814  45.85266   65.79876   20.410824
  15.482985  15.278038]",26.908353978263577
