episode,avg_reward,avg_v,episode_time,distance_traveled,avg_distance_to_left_boundary,avg_distance_to_right_boundary,lidar_readings,shakiness
1384,6.217855865140163,4.1287947,1739.388,-0.00063889567,23.031916892125405,17.21291058647947,[-0.08692871],4.852874610747774
1385,2.7028824110464313,2.8303978,1740.91,6.5000655e-05,21.896836283120006,18.27781072603558,[0.11211743],6.620921006716313
1386,6.7922357993321505,3.5700543,1744.541,-0.0002977132,22.409051196265594,17.766476694257644,[0.02385123],5.091771215766848
1387,-1.7953752161072285,2.275825,1744.541,0.0006170864,21.710714200223187,18.43263556366458,[0.11267788],4.160102231727981
1388,3.8579930848609103,2.1055732,1744.541,-0.002488523,20.821578097491326,19.395676277513292,[0.03925524],4.029513785062161
1389,3.53734043889196,2.5773153,1747.676,0.002759592,21.315823460182006,18.919710439196574,[-0.01520443],9.1412527479127
1390,6.477465665876318,2.0314305,1750.935,0.0042394907,18.502838793053012,21.723233154966834,[0.30854827],4.495610765122875
1391,2.3927584018283645,3.0618966,1750.942,0.0027111236,21.684231522193503,18.456522834679003,[0.16105194],4.205673754662933
1392,7.018257388801196,2.676291,1750.942,-0.00038902718,22.872185509051747,17.318270257781435,[0.07680133],3.8112063427549936
1393,7.443566813232532,3.0802996,1752.89,-0.0010278972,20.88221058996805,19.343934895767024,[-0.02948646],7.383996736635662
1394,5.70357821022064,3.205529,1752.89,-0.0013273151,23.07955236322091,17.081433753423912,[-0.10705477],3.915663940447877
1395,6.371937494497566,2.9294817,1757.263,0.0016002042,23.025942325555413,17.169239811611433,[0.09719866],4.770920818699311
1396,6.362586013610052,3.1701117,1758.842,0.0010187218,24.727786778149586,15.475912258394857,[-0.6314525],8.993890966621416
1397,2.724913272230566,2.7484074,1758.846,-0.00048811798,21.992397781596456,18.21082110188174,[-0.08787446],4.913371320868438
1398,2.9787260684739376,3.1077638,1759.854,0.0032206718,21.055243425054,19.135353389094963,[0.20722447],42.828785409532856
1399,3.201897233883528,3.0315979,1760.967,-0.000984584,20.953617632126257,19.19674485829212,[0.22700173],6.451114883869026
1400,5.992523868430244,5.2999926,1760.967,0.002934572,22.443858189124345,17.7378697823349,[0.13800418],3.868726353637069
1401,5.63945069997826,3.9894693,1763.838,-0.004780403,20.727043905170216,19.458582971884706,[0.16214938],7.8055445300475625
1402,3.47759806231416,2.4129229,1763.838,-0.0034510065,21.87752854942008,18.312010616520652,[-0.09036373],4.130036751086444
1403,3.8196109916744185,3.0791018,1765.275,-0.0025112163,21.253377655332912,18.94039281475979,[-0.01302184],8.183321805679714
1404,4.19530011579141,3.662874,1765.275,0.0037507128,20.438369513324705,19.74069590754679,[0.15024641],4.924473831896683
1405,9.350949957755908,4.3891263,1765.275,-0.003858781,23.4113270466279,16.741262140149285,[0.11961109],3.9163873167811367
1406,10.366573369699545,4.496051,1769.869,-0.00095453864,25.40298708054213,14.774980033329133,[0.25062692],21.15048289899481
1407,4.41473699343692,3.0194557,1773.187,-0.0012536981,21.15562617290522,19.085291558022025,[0.15464397],22.563238651029057
1408,4.400310578496601,3.4411626,1777.773,0.0038152572,22.017448608861034,18.187975956613233,[0.00553459],47.38405558146725
1409,2.519731867209709,3.3828819,1778.661,-0.0033147936,21.766606342358838,18.395300247602314,[-0.0844057],5.6801136250878015
1410,6.015355216322866,2.8380954,1778.661,-0.00072050036,21.913604252573887,18.240488452569984,[0.01161244],4.803316519683254
1411,2.3366835793071714,3.2789586,1780.274,-0.0013629415,19.837660703290087,20.313499216508514,[0.16835196],5.004215447534475
1412,3.1701935474184197,2.625082,1785.297,-0.004801992,22.642231157486297,17.441704751562774,[-0.03670033],7.916327555188188
1413,4.483836127862467,3.428381,1786.338,0.005858895,21.90343264910317,18.30293830853907,[0.23497528],8.977322076223738
1414,8.574559800349196,3.5336668,1786.338,-0.00043132642,26.315631997918896,13.907226598014526,[-0.53801537],5.30243228197373
1415,4.3267320569083125,2.9704497,1791.042,-0.0037647,22.63906120151613,17.57253789784434,[0.01589772],6.3414093969940994
1416,4.322829539325786,3.322535,1792.555,-0.0025481572,21.28189971711195,18.963179104821112,[0.23431495],7.824350323336191
1417,5.513507062167745,3.1676095,1794.941,0.0037152567,20.05966633325597,20.13077252930765,[0.37019557],4.918497418363293
1418,2.563078440434265,3.2962961,1795.443,-0.0018958739,21.79702412051859,18.403184495998083,[0.00169005],13.152453975097556
1419,2.596108254770901,3.0744689,1796.252,0.00037945094,20.758228276821505,19.435483809734585,[0.04528365],9.020259513549968
1420,5.171728499981258,2.6124105,1798.05,0.002472276,21.406938461163932,18.744493126935804,[0.39005202],5.99480630213764
1421,8.00086022009954,2.915058,1798.05,0.0032572397,23.687420175947967,16.46571695759264,[-0.2914779],4.4359349181851
1422,4.841516794224512,2.956691,0.0,-0.006408922,20.607667961552725,19.5602808518689,[0.13967599],6.371860521607071
1423,3.6408278648803045,2.520787,1803.867,0.0022321253,21.01903970256027,19.378752821423692,[0.02356773],9.984224714874209
1424,8.059140653649875,3.3936605,1806.924,0.00020370012,22.3047409367851,17.995877182605575,[0.02995321],6.43874043556283
1425,3.248040900078706,3.0115743,1808.65,0.0018570002,20.56345184593421,19.595172213565636,[0.20932648],6.152575416310867
1426,3.080303944943012,3.6168182,1809.646,-0.00044033147,21.772935843997743,18.418346316945993,[-0.07595504],50.310525282199386
1427,2.2591227670129923,3.009048,1810.559,0.0017060097,20.271342883318702,19.850821754710875,[0.40504813],18.329913784734675
1428,4.059949703918246,3.1895247,1810.559,-0.0021919457,22.64288110978011,17.465712709517277,[-0.1397459],4.284135722356673
1429,5.008468150207561,3.2251518,1814.172,0.00023046494,21.456427610316517,18.687250950634734,[0.29443577],7.77877244939455
1430,2.027308723115451,3.3357987,1814.748,0.0032164261,21.147165834371126,18.98156436962696,[0.2060188],6.092104232992723
1431,4.550622437765765,2.3935058,1814.748,-0.0027019407,21.238378560927206,18.88083724823043,[0.11780641],3.375145690803489
1432,4.145134035030009,3.1513176,1816.238,-0.0006705066,21.816775223186283,18.319582521261225,[-0.23570515],5.282476678581252
1433,4.9545594030038345,3.0093966,1818.086,0.0033748546,21.697890038082114,18.4565504664936,[0.21134286],7.294078533632508
1434,6.390050851094179,2.8153286,1818.086,0.0011161761,22.514409116976672,17.745141718567755,[0.08959167],3.881258888954358
1435,5.869523175423225,3.4194002,1821.205,0.002164035,21.983622536721484,18.198176261069452,[0.04944347],5.033912838872283
1436,3.4285002081303046,3.4108443,1822.715,-0.00020559385,21.403994965484497,18.76758509170854,[0.08703681],4.387609059418043
1437,8.849913397134532,3.0074334,1822.715,-0.00257762,22.714784999106588,17.473138817286213,[0.19641294],3.9679940721161975
1438,5.520957469208414,2.6514847,1826.27,-0.005126489,21.40510739567512,18.80465801699755,[-0.06125323],5.13190064703467
1439,3.140364252157642,3.3961902,1828.584,-0.00011560773,20.827419824162103,19.445618903675566,[-0.24582694],68.81658749658345
1440,4.415269801174189,2.9210603,1830.629,0.0005310787,21.84883792215261,18.14225285301405,[0.17293721],24.967989996096904
1441,7.915968901228214,3.0808997,1834.989,-0.00082076184,23.09796758559826,17.06945277556872,[0.05401959],10.908679876645925
1442,6.580147619888544,2.8471613,1836.918,0.0012288797,22.407862573426424,17.727126085643192,[0.15323484],5.176042277383593
1443,6.193681662064285,2.7426784,1840.257,-0.001966356,22.266405807833614,17.312525815606865,[-0.35109445],12.305791039387339
1444,1.9610431139587274,2.8460772,1842.019,0.00051667745,21.4134914894327,18.43254388208411,[0.05598179],11.026305213198004
1445,6.039844345801128,2.8594275,1844.762,0.0011612094,22.258763187435495,17.97719484535948,[-0.14728646],56.3188903445492
1446,4.1855811039691915,3.172444,1846.861,0.002361837,21.795691519215318,18.419505052199682,[0.03820955],60.23009938254198
1447,5.368004372431655,3.2077847,1848.76,0.0008137191,21.84640572604537,18.37708329480009,[-0.05593734],8.726423021757208
1448,2.2290607682015255,2.3134046,1848.76,-0.0048105684,22.505206616708683,17.6639030502896,[-0.05339232],5.022255069011127
1449,3.8615948485548968,2.7433603,1850.098,-0.0013265323,20.204319632031833,19.97308337101142,[0.20256877],5.0657945175309855
1450,8.920874080884458,3.3730567,1850.098,-0.00043358645,23.28127854046546,16.917372291055685,[-0.27147767],4.402297129447459
1451,7.716942953079134,3.6419036,1854.156,0.004268068,22.14065772881951,18.112269760653408,[-0.03214912],13.354754414785223
1452,3.17045618810534,2.9230957,1855.263,0.00025556292,20.52418623312592,19.65454547218703,[0.1453127],5.9119398878579155
1453,4.160633266783893,2.9246972,1857.695,-0.0030376425,21.06339913853945,19.119830414585973,[-0.10603289],10.899003827575285
1454,2.8946660429102296,2.6496546,1861.606,-0.0023617658,20.49670124035145,19.73706224578736,[0.06486553],25.586593804889
1455,2.415427018768326,3.1651683,1862.64,-0.0012318377,21.225398363108194,18.983578849142972,[0.00116879],5.753573989324202
1456,2.5845360595089613,2.8678648,1864.716,-0.008283616,19.282819022422444,20.907749497037038,[0.07702161],43.06998071997997
1457,2.511507792882807,3.2189991,1865.43,-0.0019167291,20.923341253896066,19.23087302385842,[0.12476964],5.3590670600871535
1458,2.435181069626292,3.1556723,1867.341,0.0075571914,20.850921085173287,19.32326820795247,[0.2643606],7.746213816243862
1459,4.1460960947440535,2.6840053,1867.341,0.003127911,21.58602444514526,18.571112731530555,[0.17927827],4.203302463409513
1460,3.3731558459236606,2.779982,1869.453,-0.006803339,21.274265406111084,18.096611914737817,[-0.41607586],11.78925105778064
1461,1.496282378038008,2.7606559,1869.541,0.0025364375,20.466564207730915,19.21124729777047,[0.3815966],11.52961971330213
1462,2.7365515297950402,2.6370885,1870.402,0.0020132961,20.39183900386398,19.835541813451194,[0.03898318],10.18061745713915
1463,7.1948677168236355,3.113483,1870.402,0.00016593063,22.741973508606232,17.458201429680294,[-0.31177622],3.6313704736440777
1464,10.686974865959,3.2763684,1870.402,-0.0012206252,23.690150627265243,16.511218850278194,[-0.43112823],4.6806027768761505
1465,6.425471678873697,3.0636513,1875.205,-0.0012445244,21.1423181241334,19.109413386136374,[0.01222695],16.251423470631906
1466,2.7779551758504613,3.6019204,1877.214,-0.00044213628,21.69464458293284,18.376070921797098,[-0.08270371],15.848838712852881
1467,3.212888541173706,2.7928367,1877.214,0.0006165584,21.10909122237652,19.066772345065694,[-0.00484059],5.26613321107565
1468,2.288875509270446,2.9481533,1880.272,0.002028804,20.07220696919276,20.13755222334351,[0.05219612],6.793244906321782
1469,4.5805508262587304,2.277609,1880.272,0.0022993353,22.318397870404542,17.875032113226627,[-0.17264299],4.1335180762753545
1470,5.129912179058432,2.5818248,1883.25,-0.0010184969,20.66849175909298,19.551219825571305,[0.13387601],38.920081379430826
1471,2.5295859907055918,3.0532255,1886.25,-0.0049291397,20.310961467433827,19.85942586798253,[0.09412532],10.670235084996536
1472,4.349730801619848,2.4170244,1886.25,-4.758158e-05,21.823988486190853,18.353789291344814,[-0.2429015],3.7046146696061397
1473,5.003690238976826,3.0109038,1890.735,0.0017197696,20.70151610080406,19.47939224524954,[0.31340024],6.258231803721186
1474,2.668645808700664,3.1324012,1891.75,0.0049087876,20.79063610406033,19.399047196224686,[-0.00859073],7.185813573155089
1475,6.232311502671288,2.422656,1891.75,0.0015016155,21.518532211113264,18.734302736553015,[0.00412625],3.6387178980226964
1476,3.487372991513478,3.0764637,1893.5,0.0014672573,20.189180592578186,19.984803531674487,[-0.04538874],5.377225608620009
1477,-0.6383880123972884,2.6629734,1894.753,0.007941649,19.968793851595223,20.208043025340928,[0.10217134],52.14630756022236
1478,2.5245634410335978,3.4539542,1895.749,-0.00072097965,21.40411922833338,18.77320836737725,[0.11798592],17.546351057607623
1479,5.952558067840443,2.7623136,1895.749,-0.0012421139,22.6741546058156,17.514505157359025,[-0.01219708],3.7181410934532324
1480,7.189998879621874,3.094511,1900.129,-0.0030776963,22.368899650340126,17.74880471877347,[-0.11720059],8.23919239182439
1481,2.072138387838441,3.23439,1900.76,-0.0035298765,20.84032713509137,19.353842290314056,[-0.02865836],11.248104665437266
1482,1.4359849879563016,2.4570563,1902.06,0.002476047,20.27845650068936,19.94648352544494,[-0.00996605],10.175091001276778
1483,2.436742910365945,3.0493233,1903.761,0.0072718454,20.46139566870028,19.685942413402817,[0.14736338],44.58853083160824
1484,3.593139528487437,2.8207083,1903.761,-0.0006134214,22.43569594378985,17.77296553732538,[0.01936821],115.05377771839636
1485,6.63424053254604,2.6625166,1907.331,-0.0044511384,20.826414424086547,19.433248760345684,[0.18800996],26.055348310700342
1486,2.3918021548561845,3.202434,1908.822,0.00077821466,21.047470284266044,19.14084018734826,[-0.04721521],5.722562013428382
1487,3.313224042138968,3.058914,1911.802,0.00064699346,20.512840655972457,19.661744731877743,[0.0995821],33.417871199626504
1488,5.085719850998154,2.918257,1911.802,0.00061007094,21.977953964882055,18.233950015550437,[0.04598303],113.21549595096769
1489,2.521974419509847,3.0683107,1914.624,0.003973433,20.59792010327417,19.590727512638086,[0.30834082],27.919189722533254
1490,2.26970765009096,2.8669593,1917.904,-0.0006309793,20.319522141738084,19.851806282883544,[0.05275407],12.149290244211349
1491,2.0223468460266982,2.8192031,1918.844,-0.00046639238,20.483161278303417,19.744338158860813,[0.41108504],8.95219074546195
1492,2.0249523753507805,3.34799,1919.379,-0.0015431223,20.87850275796634,19.277307935780378,[0.3094303],21.72737651663069
1493,2.9372452532890594,2.3032873,1919.379,-0.0034706206,21.615362855531856,18.53774635727965,[-0.25307602],4.728221515990723
1494,4.425188629228361,3.0848482,1923.886,0.0018249511,21.635533120648272,18.534874764866085,[-0.13750136],27.250581299193712
1495,6.436327848376334,2.6912339,1925.736,0.0041960697,20.227215840180033,20.062640763166804,[0.01722402],11.108640724784093
1496,2.908686459500906,3.0423665,1925.74,4.635312e-05,21.46711506590436,18.69158605780955,[0.0419337],4.678398712504116
1497,3.2774972633812474,2.9263191,1927.285,-0.0023907952,19.443908447672232,20.745078921544835,[0.06674784],6.546870042136987
1498,2.9655789704674755,3.2216673,1927.915,-0.008145412,20.85097729804436,19.352843931509884,[0.08135717],4.701187870892085
1499,3.0496625740848446,3.1728578,1931.669,-0.0018886987,20.391136557007197,19.867317000242902,[0.06044647],10.014670066329197
1500,2.731294565302922,3.3345718,1932.885,-0.002590512,20.414493028649055,19.82171812648919,[-0.01263196],15.557825564637817
1501,2.682730877883479,3.3775487,1934.248,-0.0013413413,22.377311250007317,17.212812972869674,[-0.8769069],12.053010721438886
1502,1.749104953990244,3.7918098,1935.723,0.0012043151,21.439829042572025,18.040716858965403,[-0.43941745],13.382395646200287
1503,5.597018894144672,2.87125,1935.723,0.0011443857,22.010456955944452,18.127251022189174,[-0.32644153],4.200392106769533
1504,2.480521214239821,3.0737684,1940.615,-0.0018460739,20.92802760913112,19.233463558626283,[-0.13032615],9.468397778014548
1505,3.4981415589271108,3.0854177,1941.887,-0.00091313577,20.336939303317912,19.87154621470181,[-0.052991],6.7108294895855956
1506,3.8153424713415176,3.0774531,1943.463,-0.0022861138,20.98326062812776,19.217965242940515,[0.1575664],53.373514870779374
1507,2.9304370749748934,2.6453128,1944.93,0.0033301092,19.66525836928603,20.525332058031008,[-0.00869828],56.30096601979401
1508,2.867869940864192,2.0516346,1944.93,-0.00020301719,20.917837389540562,19.231529269278294,[-0.02225781],2.7491293788608133
1509,2.9051671131292602,3.4174273,1945.955,0.0029564314,20.481203621680887,19.656355246527543,[0.0806803],51.95771141282425
1510,2.9270436612723048,3.6684396,1945.955,0.001968122,21.9226610166004,18.236207746166443,[0.04752881],4.397980377141977
1511,7.004728203344327,3.6172016,1949.399,0.0026754832,20.425658311124895,19.784627236832556,[0.09234315],4.168083597099452
1512,2.328531295264621,3.2897701,1950.373,-0.0019814214,20.8442282438059,19.422896305187553,[-0.0468883],9.400853503001033
1513,2.434483850013797,3.124513,1951.804,-0.0055496674,20.240684156995894,19.88584704899977,[-0.20897275],8.993105408889193
1514,3.1062543526899296,3.9251595,1953.19,0.0012473152,21.16984042497912,18.929587581392212,[0.02641102],6.210936111649745
1515,2.05728098194369,3.2666924,1956.944,0.00023171713,20.179379881560955,20.00819174575135,[0.24768022],33.88733298223367
1516,2.1886734873767053,2.9290905,1958.854,-0.0049437005,20.173465421336694,20.018723457675517,[0.06161716],40.23689719019319
1517,1.8863259942358312,3.098433,1960.458,-0.004732373,20.34774579644281,19.77802123696779,[0.32275966],53.5503959615773
1518,1.7672488193530353,3.2606962,1960.458,0.004703662,21.691790245033978,18.455332992556244,[0.11663736],6.508159252746938
